snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_047_t06,47,6,8,1,5,847.7787507472057,39.796628169161785,0.046942233612350254,0.0023121088503046494,4.992349504519968,4.9922914064107395,0.9762303704227668,5.582067924823493,0,False
topology_047_t06,47,6,9,2,6,440.8756163849427,9.638785630576374,0.021862823146382493,0.0004886666688894602,2.949105033182667,2.9490543352329857,0.9431497146113178,4.08316105698789,0,False
topology_047_t06,47,6,10,3,5,361.6028404419394,0.5514996491269407,0.001525152978480245,2.329644672277888e-06,5.7559991251958555,5.75599490099612,0.9488463814905249,7.138727402181442,0,False
topology_047_t06,47,6,11,4,8,69.02512390288086,136.6836948154728,1.2,198.00499999999982,49.05084921141518,9.767840985598847,0.9535658596208592,17.01158024644401,1,True
topology_047_t06,47,6,12,4,22,65.31131753058867,90.72686075228832,1.2,198.00499999999982,51.550814873417934,12.10386975694868,0.9852585963037589,19.75951075310259,1,True
topology_047_t06,47,6,13,6,7,294.1722069483883,44.814038109544825,0.1523394700486009,0.027378075673783198,3.0352294952011083,3.0346185688747003,0.9550804095691777,4.7343032712018775,0,False
topology_047_t06,47,6,14,6,17,24.835051537860803,25.081818645156773,1.0099362430120096,198.00499999999982,36.080085278458846,14.474867704136617,0.9605306744298922,34.60770291238069,0,True
topology_047_t06,47,6,15,6,23,27.01412624869252,40.349237008311476,1.2,198.00499999999982,54.45040636285037,10.683890112500404,0.9689366652885362,29.192724912374782,1,True
topology_047_t06,47,6,16,8,9,102.34796286991758,0.0,0.0,1.000001000001e-12,5.18860829703323,5.18860828726263,0.9573693372180979,10.07390337257362,0,False
topology_047_t06,47,6,17,8,10,816.1984501388381,36.648654225374194,0.04490164643064458,0.0021109426528146684,4.753788807246445,4.753731207787545,0.9828382504685839,5.366327323248127,0,False
topology_047_t06,47,6,18,8,11,381.9374474290202,131.51871872238831,0.3443462263459514,0.18084899128676737,4.372897207863842,4.371522126103287,0.9431135578599747,5.680637017470206,0,False
topology_047_t06,47,6,19,9,11,642.9826698056635,122.82433790665297,0.19102278128860872,0.04510597100541297,2.2485057672839526,2.248138527600237,0.9704206045985901,3.0257644629168468,0,False
topology_047_t06,47,6,20,9,12,168.78800629955737,57.6490892003256,0.34154730815418594,0.177164684953079,3.374785548572097,3.3717123918681384,0.9463755248796013,6.33400817912107,0,False
topology_047_t06,47,6,21,9,13,176.7982962814333,59.90069455097704,0.33880809832932535,0.17361211957297787,4.598253408934114,4.595355076604674,0.9633976721532806,7.423436627821003,0,False
topology_047_t06,47,6,22,9,16,468.53004066892964,99.26987980584246,0.2118751652809986,0.05695935933659034,3.6922991224957067,3.6917253395975305,0.9978086884280205,4.758892770924112,0,False
topology_047_t06,47,6,23,9,21,27.534426318802552,62.36810626152838,1.2,198.00499999999982,49.19536857196197,5.5680525677745605,0.9968446643974894,23.727138005431303,1,True
topology_047_t06,47,6,24,10,12,449.0492247706818,44.158835507115704,0.0983385185213637,0.010725160632478144,3.7517989651904595,3.751556088300494,0.9648301564997646,4.865019763146693,0,False
topology_047_t06,47,6,25,11,14,283.7846940415749,23.56350782077808,0.08303304693848637,0.007518795373017518,4.091892140990696,4.091573054569854,0.990754398597637,5.853472165050947,0,False
topology_047_t06,47,6,26,11,15,836.3522697476684,44.45724188658011,0.05315612032713569,0.0029842017136015777,3.8300490540937973,3.8299819288834387,0.9957460707457446,4.42781614071723,0,False
topology_047_t06,47,6,27,11,17,138.24654826028484,15.314265226878042,0.11077502780065787,0.013799777522988466,4.45766933527546,4.456768229194394,0.9767812775322027,8.073495057401496,0,False
topology_047_t06,47,6,28,12,17,822.1947942165644,5.229952176071055,0.006360964838088595,4.0720897870931863e-05,6.344616055112307,6.344608269018572,0.98294027733574,6.9527366633079435,0,False
topology_047_t06,47,6,29,13,14,875.2686618263419,1.046787975167589,0.001195961903838021,1.432037537771905e-06,6.2962180192253685,6.296216651195192,0.9692590364125583,6.867469823857283,0,False
topology_047_t06,47,6,30,13,18,578.5297368812963,16.03752493319084,0.027721176476847978,0.0007903737144823775,2.774519543027069,2.7744702602532136,0.9598012656054286,3.638730069429783,0,False
topology_047_t06,47,6,31,14,16,735.2933228858009,15.526673767633174,0.02111629914806752,0.0004555169212875927,5.045497139592446,5.045467801890881,0.987630352538254,5.725468536886887,0,False
topology_047_t06,47,6,32,14,17,231.0055657103395,7.615492195906345,0.03296670438432422,0.0011238533387534421,5.86299649494865,5.862848920332349,0.9578702982181412,8.027298934610167,0,False
topology_047_t06,47,6,33,14,18,546.8625370375621,2.1422790150506064,0.003917399474199968,1.540637155228042e-05,5.258435393265654,5.2584282016853585,0.9922834819349079,6.172734752484351,0,False
topology_047_t06,47,6,34,15,16,259.31841180378393,44.36449767062374,0.17108117145261795,0.03530956978850555,4.111689769345138,4.110893872363487,0.9685564343236017,6.0390253788078905,0,False
topology_047_t06,47,6,35,15,17,624.0930723407964,27.775069870101607,0.044504691849767186,0.002072922367852499,4.500666085121942,4.500591452641176,0.9926684561879037,5.301754007009295,0,False
topology_047_t06,47,6,36,15,18,346.25971701998037,36.17110254326228,0.10446234651423539,0.012185285338684699,4.633403266119644,4.633066387106235,0.9784370124428086,6.077069184495307,0,False
topology_047_t06,47,6,37,16,19,89.73473736592881,21.85371379988124,0.24353683357609995,0.07840459647051379,8.179265216750121,8.175677515493096,0.975881344706516,13.747655711195087,0,True
topology_047_t06,47,6,38,16,22,85.73687798726363,122.49051535194259,1.2,198.00499999999982,47.062661858175346,8.34160696707513,0.9972554988075935,14.173403175869623,1,True
topology_047_t06,47,6,39,19,20,730.7285603274339,7.864229349592241,0.010762175965954225,0.0001170845156828299,3.433794166748427,3.4337792785107526,0.9919526142656754,4.118027886196148,0,False
topology_047_t06,47,6,40,19,22,207.21996677349415,16.395538110664052,0.07912142042077208,0.006798072306406572,1.5736877395421216,1.5732731101313318,0.9906674223790543,3.986168005276908,0,False
topology_047_t06,47,6,41,20,22,263.5749642881732,155.2382528209414,0.5889719201525357,0.8439518848855722,1.5846566080134639,1.57922011366011,0.9848161350500574,3.47621363635803,0,False
topology_047_t06,47,6,42,20,23,153.04191080781732,27.441306986496592,0.17930583094297659,0.039174862235334604,5.98203408035495,5.980606493022663,0.9527187428890919,9.247685408600736,0,False
topology_047_t06,47,6,43,20,26,608.0376409636004,150.99691067913616,0.24833480775933647,0.0820447419695356,2.5954364521062225,2.594893098327655,0.9725907720139749,3.4172106101310598,0,False
topology_047_t06,47,6,44,21,25,765.1815111617949,62.43911541470953,0.0816003974271498,0.007250247976605166,3.968149436366414,3.9680333192829407,0.9416432813895681,4.621473049211644,0,False
topology_047_t06,47,6,45,22,23,783.8214956765742,46.33518724272778,0.05911446355873726,0.003714075375262642,5.248596620090392,5.248516463397471,0.9423995018442123,5.88641680519457,0,False
topology_047_t06,47,6,46,24,25,168.10635262692261,51.106318915663145,0.3040118241639748,0.1327941945572398,2.566266447255155,2.563668056344309,0.9938888266656252,5.537975643099504,0,False
topology_047_t06,47,6,47,24,26,919.0970513047248,113.7508845108212,0.12376373566789664,0.0174809727581276,2.4281069607454944,2.4279532830590895,0.9562365697798417,2.9719654733824226,0,False
topology_047_t06,47,6,48,24,27,382.6106631525524,28.566187750390487,0.07466124314209387,0.00602406544220739,3.587991024420125,3.587780143448018,0.9935902424657657,4.894591605209717,0,False
topology_047_t06,47,6,49,25,27,926.8805896210561,18.484723421055836,0.019942939390513174,0.00040581395463478803,3.220743323450126,3.2207213694319137,0.9403570642034481,3.760165183013574,0,False
topology_047_t07,47,7,0,0,1,235.26155897064,62.254218967480064,0.26461704683020154,0.0952186628358913,3.7443283596379753,3.7427988462264326,0.9707224441986299,5.86809293246684,0,False
topology_047_t07,47,7,1,0,2,415.79339338357806,1.947081451848408,0.0046828099792633904,2.2031880411340958e-05,2.416414079408762,2.4164027640729855,0.9696153182255736,3.618923073333262,0,False
topology_047_t07,47,7,2,0,3,997.8904693642955,9.897133919830445,0.009918056363576053,9.935323299582754e-05,3.789362921745588,3.789352883159286,0.9876241845148157,4.290409878240644,0,False
topology_047_t07,47,7,3,0,5,706.2132620087776,9.005036704694323,0.012751157743880486,0.00016469203796457067,4.389249564452583,4.38923127557233,0.9938312478249383,5.097232706440086,0,False
topology_047_t07,47,7,4,0,6,924.5915855466881,45.831453848606884,0.049569404010428975,0.002585276425566685,1.6717129021077897,1.6716564937635527,0.9945436636480101,2.2124358041272334,0,False
topology_047_t07,47,7,5,1,2,956.9603947673374,27.171483165635035,0.028393529464969286,0.0008297521063585921,3.8189427145058406,3.8189121768976686,0.9888226780549726,4.341399839641082,0,False
topology_047_t07,47,7,6,1,3,464.9941377218099,36.853224334939306,0.07925524505641689,0.0068220794473464845,5.892466575921003,5.892281461061437,0.9580937629109004,6.967563834404244,0,False
topology_047_t07,47,7,7,1,4,948.3266139321164,184.8371353387925,0.19490872935895862,0.047186467131950516,4.59355602389749,4.593300737171446,0.9541803186706925,5.120545246240756,0,False
topology_047_t07,47,7,8,1,5,847.7787507472057,29.601008062282904,0.03491595895296208,0.0012632311153775602,4.9923340816842545,4.9922914064107395,0.9762303704227668,5.582067924823493,0,False
topology_047_t07,47,7,9,2,6,440.8756163849427,12.192617052795596,0.027655457910717905,0.0007865775135715857,2.949118847840096,2.9490543352329857,0.9431497146113178,4.08316105698789,0,False
topology_047_t07,47,7,10,3,5,361.6028404419394,1.909096759063674,0.005279540273329815,2.802148606189377e-05,5.756009578872414,5.75599490099612,0.9488463814905249,7.138727402181442,0,False
topology_047_t07,47,7,11,4,8,69.02512390288086,119.18819686319925,1.2,198.00499999999982,49.05084921141518,9.767840985598847,0.9535658596208592,17.01158024644401,1,True
topology_047_t07,47,7,12,4,22,65.31131753058867,89.30621655089567,1.2,198.00499999999982,51.550814873417934,12.10386975694868,0.9852585963037589,19.75951075310259,1,True
topology_047_t07,47,7,13,6,7,294.1722069483883,44.16816775238679,0.1501439181171047,0.02652589847637538,3.035219134843954,3.0346185688747003,0.9550804095691777,4.7343032712018775,0,False
topology_047_t07,47,7,14,6,17,24.835051537860803,35.46414289034844,1.2,198.00499999999982,58.887736117017695,14.474867704136617,0.9605306744298922,34.60770291238069,1,True
topology_047_t07,47,7,15,6,23,27.01412624869252,47.43904549868104,1.2,198.00499999999982,54.45040636285037,10.683890112500404,0.9689366652885362,29.192724912374782,1,True
topology_047_t07,47,7,16,8,9,102.34796286991758,0.0,0.0,1.000001000001e-12,5.18860829703323,5.18860828726263,0.9573693372180979,10.07390337257362,0,False
topology_047_t07,47,7,17,8,10,816.1984501388381,36.395798675313685,0.04459184977516514,0.002081239380157015,4.753788391293771,4.753731207787545,0.9828382504685839,5.366327323248127,0,False
topology_047_t07,47,7,18,8,11,381.9374474290202,108.00553090542607,0.28278329771656646,0.11149544232986186,4.372554438443175,4.371522126103287,0.9431135578599747,5.680637017470206,0,False
topology_047_t07,47,7,19,9,11,642.9826698056635,91.52165453821935,0.14233922442401295,0.023622923405845424,2.2483966405411033,2.248138527600237,0.9704206045985901,3.0257644629168468,0,False
topology_047_t07,47,7,20,9,12,168.78800629955737,48.91269066284097,0.2897877149874792,0.11824199824448825,3.3741298012693006,3.3717123918681384,0.9463755248796013,6.33400817912107,0,False
topology_047_t07,47,7,21,9,13,176.7982962814333,36.872341329769164,0.20855597652974306,0.05495726047125724,4.596845550452802,4.595355076604674,0.9633976721532806,7.423436627821003,0,False
topology_047_t07,47,7,22,9,16,468.53004066892964,82.46149388102228,0.17600044121672617,0.03759244162001979,3.6921812183337837,3.6917253395975305,0.9978086884280205,4.758892770924112,0,False
topology_047_t07,47,7,23,9,21,27.534426318802552,50.41579999474746,1.2,198.00499999999982,49.19536857196197,5.5680525677745605,0.9968446643974894,23.727138005431303,1,True
topology_047_t07,47,7,24,10,12,449.0492247706818,40.70103351318117,0.09063824469125,0.009034128995145196,3.751778051435465,3.751556088300494,0.9648301564997646,4.865019763146693,0,False
topology_047_t07,47,7,25,11,14,283.7846940415749,23.49764444356463,0.08280095768703506,0.007474929952609764,4.091891168582114,4.091573054569854,0.990754398597637,5.853472165050947,0,False
topology_047_t07,47,7,26,11,15,836.3522697476684,36.514097672629745,0.04365875360587738,0.001993103166474934,3.8300365133670633,3.8299819288834387,0.9957460707457446,4.42781614071723,0,False
topology_047_t07,47,7,27,11,17,138.24654826028484,11.25052689110943,0.08138016487708183,0.0072094363546317845,4.457409037969344,4.456768229194394,0.9767812775322027,8.073495057401496,0,False
topology_047_t07,47,7,28,12,17,822.1947942165644,10.762299289420726,0.01308971957147415,0.00017361330797510351,6.344624400637226,6.344608269018572,0.98294027733574,6.9527366633079435,0,False
topology_047_t07,47,7,29,13,14,875.2686618263419,0.5889773741231319,0.000672910387188052,4.531132938275636e-07,6.296217420517264,6.296216651195192,0.9692590364125583,6.867469823857283,0,False
topology_047_t07,47,7,30,13,18,578.5297368812963,12.52200032449569,0.021644523221915166,0.00047884986247211336,2.774508500937614,2.7744702602532136,0.9598012656054286,3.638730069429783,0,False
topology_047_t07,47,7,31,14,16,735.2933228858009,15.205641839488093,0.020679695253875842,0.0004366802094479574,5.045496520192552,5.045467801890881,0.987630352538254,5.725468536886887,0,False
topology_047_t07,47,7,32,14,17,231.0055657103395,6.564876432810787,0.028418693777458853,0.0008312450546799552,5.8629755403933945,5.862848920332349,0.9578702982181412,8.027298934610167,0,False
topology_047_t07,47,7,33,14,18,546.8625370375621,0.5485558973213831,0.0010030965008007208,1.0072129216759448e-06,5.258430037802564,5.2584282016853585,0.9922834819349079,6.172734752484351,0,False
topology_047_t07,47,7,34,15,16,259.31841180378393,50.47726140735173,0.19465359615709005,0.04704810540667453,4.11182593769538,4.110893872363487,0.9685564343236017,6.0390253788078905,0,False
topology_047_t07,47,7,35,15,17,624.0930723407964,34.88733542535439,0.05590085352894861,0.0033099335349952926,4.500686327571997,4.500591452641176,0.9926684561879037,5.301754007009295,0,False
topology_047_t07,47,7,36,15,18,346.25971701998037,40.32918435620214,0.11647091005355095,0.015353736558379264,4.63344709742318,4.633066387106235,0.9784370124428086,6.077069184495307,0,False
topology_047_t07,47,7,37,16,19,89.73473736592881,12.583365476878729,0.1402284761314349,0.02287122214709508,8.177495091418162,8.175677515493096,0.975881344706516,13.747655711195087,0,True
topology_047_t07,47,7,38,16,22,85.73687798726363,117.96593160768717,1.2,198.00499999999982,47.062661858175346,8.34160696707513,0.9972554988075935,14.173403175869623,1,True
topology_047_t07,47,7,39,19,20,730.7285603274339,8.802715746253401,0.01204649198644839,0.00014688744764047612,3.433795965116554,3.4337792785107526,0.9919526142656754,4.118027886196148,0,False
topology_047_t07,47,7,40,19,22,207.21996677349415,14.983000625744396,0.07230481144764325,0.005635456368634803,1.573649233480012,1.5732731101313318,0.9906674223790543,3.986168005276908,0,False
topology_047_t07,47,7,41,20,22,263.5749642881732,139.55016306030922,0.5294515108336901,0.5957279829348291,1.583489030083213,1.57922011366011,0.9848161350500574,3.47621363635803,0,False
topology_047_t07,47,7,42,20,23,153.04191080781732,27.63449681929022,0.1805681638018248,0.0397895960816408,5.982046345405061,5.980606493022663,0.9527187428890919,9.247685408600736,0,False
topology_047_t07,47,7,43,20,26,608.0376409636004,132.71533153877692,0.218268282418262,0.06094295784389332,2.5953522989123745,2.594893098327655,0.9725907720139749,3.4172106101310598,0,False
topology_047_t07,47,7,44,21,25,765.1815111617949,54.523300539691775,0.07125538155895539,0.005466873562761453,3.9681335860222733,3.9680333192829407,0.9416432813895681,4.621473049211644,0,False
topology_047_t07,47,7,45,22,23,783.8214956765742,35.82974704950331,0.04571161577876352,0.0021896439814789496,5.248577575857418,5.248516463397471,0.9423995018442123,5.88641680519457,0,False
topology_047_t07,47,7,46,24,25,168.10635262692261,40.196207662781724,0.23911177082039795,0.0751417051181257,2.565537429339605,2.563668056344309,0.9938888266656252,5.537975643099504,0,False
topology_047_t07,47,7,47,24,26,919.0970513047248,101.87288709855459,0.11084018489009256,0.013817028590019343,2.4280889131465795,2.4279532830590895,0.9562365697798417,2.9719654733824226,0,False
topology_047_t07,47,7,48,24,27,382.6106631525524,30.998342558475454,0.08101797870206238,0.007142591172455362,3.588010561934393,3.587780143448018,0.9935902424657657,4.894591605209717,0,False
topology_047_t07,47,7,49,25,27,926.8805896210561,16.20998619312779,0.017488753540253817,0.0003113007627076271,3.220740573690264,3.2207213694319137,0.9403570642034481,3.760165183013574,0,False
topology_047_t08,47,8,0,0,1,235.26155897064,57.994495125020904,0.2465107150474101,0.0806481709119579,3.7441894639176136,3.7427988462264326,0.9707224441986299,5.86809293246684,0,False
topology_047_t08,47,8,1,0,2,415.79339338357806,2.0089730077954044,0.004831661685259355,2.3458297196569358e-05,2.416414440833751,2.4164027640729855,0.9696153182255736,3.618923073333262,0,False
topology_047_t08,47,8,2,0,3,997.8904693642955,8.06279523141325,0.008079839901216454,6.581559227789867e-05,3.789361046034615,3.789352883159286,0.9876241845148157,4.290409878240644,0,False
topology_047_t08,47,8,3,0,5,706.2132620087776,8.490037499405823,0.012021917395400454,0.0001462851255574596,4.3892485057819215,4.38923127557233,0.9938312478249383,5.097232706440086,0,False
topology_047_t08,47,8,4,0,6,924.5915855466881,41.09882882653835,0.044450792619140735,0.0020677877698058937,1.6717068063351963,1.6716564937635527,0.9945436636480101,2.2124358041272334,0,False
topology_047_t08,47,8,5,1,2,956.9603947673374,33.29605267317571,0.03479355347957829,0.0012542304997034239,3.8189498459424653,3.8189121768976686,0.9888226780549726,4.341399839641082,0,False
topology_047_t08,47,8,6,1,3,464.9941377218099,42.05646437810421,0.09044514966179026,0.00899376776925752,5.892495310891713,5.892281461061437,0.9580937629109004,6.967563834404244,0,False
topology_047_t08,47,8,7,1,4,948.3266139321164,183.06014007771347,0.1930349073708664,0.04617606858591109,4.59355298251861,4.593300737171446,0.9541803186706925,5.120545246240756,0,False
topology_047_t08,47,8,8,1,5,847.7787507472057,29.60908545529714,0.03492548666642166,0.0012639330974278632,4.992334093750723,4.9922914064107395,0.9762303704227668,5.582067924823493,0,False
topology_047_t08,47,8,9,2,6,440.8756163849427,6.633457776477712,0.015046098105561425,0.00022984331324212744,2.949088984328674,2.9490543352329857,0.9431497146113178,4.08316105698789,0,False
topology_047_t08,47,8,10,3,5,361.6028404419394,1.283119389228423,0.0035484217647744013,1.2636135358453247e-05,5.756004748977114,5.75599490099612,0.9488463814905249,7.138727402181442,0,False
topology_047_t08,47,8,11,4,8,69.02512390288086,127.84201119141493,1.2,198.00499999999982,49.05084921141518,9.767840985598847,0.9535658596208592,17.01158024644401,1,True
topology_047_t08,47,8,12,4,22,65.31131753058867,83.90134782612309,1.2,198.00499999999982,51.550814873417934,12.10386975694868,0.9852585963037589,19.75951075310259,1,True
topology_047_t08,47,8,13,6,7,294.1722069483883,44.117021846890424,0.149970054290787,0.026459088056264266,3.0352183167032845,3.0346185688747003,0.9550804095691777,4.7343032712018775,0,False
topology_047_t08,47,8,14,6,17,24.835051537860803,24.362332453748728,0.9809656491595591,50.555630338940645,26.665901191728253,14.474867704136617,0.9605306744298922,34.60770291238069,0,True
topology_047_t08,47,8,15,6,23,27.01412624869252,41.689728381408734,1.2,198.00499999999982,54.45040636285037,10.683890112500404,0.9689366652885362,29.192724912374782,1,True
topology_047_t08,47,8,16,8,9,102.34796286991758,0.0,0.0,1.000001000001e-12,5.18860829703323,5.18860828726263,0.9573693372180979,10.07390337257362,0,False
topology_047_t08,47,8,17,8,10,816.1984501388381,33.431249469918384,0.040959707120531305,0.001749350491169149,4.75378353459312,4.753731207787545,0.9828382504685839,5.366327323248127,0,False
topology_047_t08,47,8,18,8,11,381.9374474290202,120.7909994425399,0.3162585922266443,0.1462826384654665,4.372733165329227,4.371522126103287,0.9431135578599747,5.680637017470206,0,False
topology_047_t08,47,8,19,9,11,642.9826698056635,97.81136756445432,0.15212131237381102,0.027292694127173178,2.248417561569465,2.248138527600237,0.9704206045985901,3.0257644629168468,0,False
topology_047_t08,47,8,20,9,12,168.78800629955737,37.699993426623365,0.22335706341429917,0.06423592545163667,3.3734162628668605,3.3717123918681384,0.9463755248796013,6.33400817912107,0,False
topology_047_t08,47,8,21,9,13,176.7982962814333,36.69602984630329,0.20755873002242822,0.05436444067298835,4.596836556778434,4.595355076604674,0.9633976721532806,7.423436627821003,0,False
topology_047_t08,47,8,22,9,16,468.53004066892964,81.90968639544346,0.17482269926278232,0.03703807187887998,3.6921775214274066,3.6917253395975305,0.9978086884280205,4.758892770924112,0,False
topology_047_t08,47,8,23,9,21,27.534426318802552,44.12055835953315,1.2,198.00499999999982,49.19536857196197,5.5680525677745605,0.9968446643974894,23.727138005431303,1,True
topology_047_t08,47,8,24,10,12,449.0492247706818,28.60884153455195,0.06370981165630955,0.004335130445468786,3.7517076194430685,3.751556088300494,0.9648301564997646,4.865019763146693,0,False
topology_047_t08,47,8,25,11,14,283.7846940415749,25.638941490827456,0.09034645641273138,0.008973176924203885,4.091923036917113,4.091573054569854,0.990754398597637,5.853472165050947,0,False
topology_047_t08,47,8,26,11,15,836.3522697476684,35.101112239119665,0.04196929153992712,0.0018385855660041275,3.830034308578802,3.8299819288834387,0.9957460707457446,4.42781614071723,0,False
topology_047_t08,47,8,27,11,17,138.24654826028484,12.991766611367513,0.0939753416982763,0.00974737802816706,4.457518502680653,4.456768229194394,0.9767812775322027,8.073495057401496,0,False
topology_047_t08,47,8,28,12,17,822.1947942165644,6.476072807793825,0.007876567515809448,6.253286012584249e-05,6.344617925003299,6.344608269018572,0.98294027733574,6.9527366633079435,0,False
topology_047_t08,47,8,29,13,14,875.2686618263419,2.1064229536439503,0.0024066015904747155,5.805703229902337e-06,6.296219407385832,6.296216651195192,0.9692590364125583,6.867469823857283,0,False
topology_047_t08,47,8,30,13,18,578.5297368812963,10.82783293282364,0.018716121648635863,0.0003569743855927367,2.7745032284738915,2.7744702602532136,0.9598012656054286,3.638730069429783,0,False
topology_047_t08,47,8,31,14,16,735.2933228858009,13.705229101138293,0.018639131724125374,0.0003540157781506659,5.045493632599404,5.045467801890881,0.987630352538254,5.725468536886887,0,False
topology_047_t08,47,8,32,14,17,231.0055657103395,4.225057154882785,0.01828985003842129,0.0003407508972388962,5.862929570341271,5.862848920332349,0.9578702982181412,8.027298934610167,0,False
topology_047_t08,47,8,33,14,18,546.8625370375621,1.3137508781801883,0.0024023420680761524,5.7851453099965425e-06,5.2584326052183314,5.2584282016853585,0.9922834819349079,6.172734752484351,0,False
topology_047_t08,47,8,34,15,16,259.31841180378393,43.904352600559044,0.1693067310383643,0.0345070439907716,4.111679831885649,4.110893872363487,0.9685564343236017,6.0390253788078905,0,False
topology_047_t08,47,8,35,15,17,624.0930723407964,24.368129208060864,0.03904566528300484,0.0015865103286530672,4.500656558596381,4.500591452641176,0.9926684561879037,5.301754007009295,0,False
topology_047_t08,47,8,36,15,18,346.25971701998037,33.53737269759241,0.09685611998480663,0.01038716885105111,4.633376106324396,4.633066387106235,0.9784370124428086,6.077069184495307,0,False
topology_047_t08,47,8,37,16,19,89.73473736592881,18.845623084115132,0.21001480181821525,0.05583170049800715,8.178640097321715,8.175677515493096,0.975881344706516,13.747655711195087,0,True
topology_047_t08,47,8,38,16,22,85.73687798726363,106.55611245222971,1.2,198.00499999999982,47.062661858175346,8.34160696707513,0.9972554988075935,14.173403175869623,1,True
topology_047_t08,47,8,39,19,20,730.7285603274339,5.574442472862958,0.007628609001357621,5.8643040119315714e-05,3.4337897984937653,3.4337792785107526,0.9919526142656754,4.118027886196148,0,False
topology_047_t08,47,8,40,19,22,207.21996677349415,19.639630877802087,0.09477673017518419,0.009923108344793258,1.5737783695431067,1.5732731101313318,0.9906674223790543,3.986168005276908,0,False
topology_047_t08,47,8,41,20,22,263.5749642881732,131.85808508002185,0.5002678666243052,0.5008041742008296,1.5830181680145086,1.57922011366011,0.9848161350500574,3.47621363635803,0,False
topology_047_t08,47,8,42,20,23,153.04191080781732,30.875840254801027,0.2017476133944343,0.05098901073560077,5.982257914014442,5.980606493022663,0.9527187428890919,9.247685408600736,0,False
topology_047_t08,47,8,43,20,26,608.0376409636004,137.2947450416733,0.22579974625270333,0.0658557332692727,2.5953727651441034,2.594893098327655,0.9725907720139749,3.4172106101310598,0,False
topology_047_t08,47,8,44,21,25,765.1815111617949,47.29250293951383,0.061805600696896605,0.004071578641208789,3.968119412815491,3.9680333192829407,0.9416432813895681,4.621473049211644,0,False
topology_047_t08,47,8,45,22,23,783.8214956765742,27.253860805386456,0.03477049424609316,0.0012525386583300724,5.248562421607476,5.248516463397471,0.9423995018442123,5.88641680519457,0,False
topology_047_t08,47,8,46,24,25,168.10635262692261,41.340387843666875,0.24591805840564124,0.0801977717728346,2.5656079939200307,2.563668056344309,0.9938888266656252,5.537975643099504,0,False
topology_047_t08,47,8,47,24,26,919.0970513047248,95.50538844527736,0.10391219111159213,0.012049872071138418,2.4280794526110623,2.4279532830590895,0.9562365697798417,2.9719654733824226,0,False
topology_047_t08,47,8,48,24,27,382.6106631525524,21.600371326470142,0.05645522565547987,0.003377892168419133,3.587936524656348,3.587780143448018,0.9935902424657657,4.894591605209717,0,False
topology_047_t08,47,8,49,25,27,926.8805896210561,13.150397595952931,0.014187801258551885,0.00020419072193380346,3.2207368967739916,3.2207213694319137,0.9403570642034481,3.760165183013574,0,False
topology_047_t09,47,9,0,0,1,235.26155897064,104.26060904259661,0.44316891165210737,0.35270782893538605,3.7461817904867263,3.7427988462264326,0.9707224441986299,5.86809293246684,0,False
topology_047_t09,47,9,1,0,2,415.79339338357806,6.244218654087383,0.015017599494003893,0.000228966826662537,2.4164394326842795,2.4164027640729855,0.9696153182255736,3.618923073333262,0,False
topology_047_t09,47,9,2,0,3,997.8904693642955,17.848220391379336,0.017885951353708705,0.0003257333058906776,3.789371133343268,3.789352883159286,0.9876241845148157,4.290409878240644,0,False
topology_047_t09,47,9,3,0,5,706.2132620087776,13.804694445612373,0.019547486840371445,0.0003897223339691557,4.3892595067175755,4.38923127557233,0.9938312478249383,5.097232706440086,0,False
topology_047_t09,47,9,4,0,6,924.5915855466881,76.42571848510894,0.08265889467285203,0.00744814859909826,1.6717539498129919,1.6716564937635527,0.9945436636480101,2.2124358041272334,0,False
topology_047_t09,47,9,5,1,2,956.9603947673374,69.88739728846303,0.07303060572893878,0.005753662856722227,3.818994504514377,3.8189121768976686,0.9888226780549726,4.341399839641082,0,False
topology_047_t09,47,9,6,1,3,464.9941377218099,81.79724708770839,0.1759102759627582,0.03754982532447562,5.892740520830089,5.892281461061437,0.9580937629109004,6.967563834404244,0,False
topology_047_t09,47,9,7,1,4,948.3266139321164,373.9788611758865,0.39435660212595997,0.2567800296118751,4.593987353598921,4.593300737171446,0.9541803186706925,5.120545246240756,0,False
topology_047_t09,47,9,8,1,5,847.7787507472057,59.616023288855615,0.07032026131382972,0.005318970550260156,4.992380626896388,4.9922914064107395,0.9762303704227668,5.582067924823493,0,False
topology_047_t09,47,9,9,2,6,440.8756163849427,16.743490431955877,0.03797781008904016,0.0014992523813745855,2.9491438776367915,2.9490543352329857,0.9431497146113178,4.08316105698789,0,False
topology_047_t09,47,9,10,3,5,361.6028404419394,6.535803726472953,0.018074536467924597,0.00033270230853898677,5.756045805570746,5.75599490099612,0.9488463814905249,7.138727402181442,0,False
topology_047_t09,47,9,11,4,8,69.02512390288086,221.45911255496338,1.2,198.00499999999982,49.05084921141518,9.767840985598847,0.9535658596208592,17.01158024644401,1,True
topology_047_t09,47,9,12,4,22,65.31131753058867,237.65942899991785,1.2,198.00499999999982,51.550814873417934,12.10386975694868,0.9852585963037589,19.75951075310259,1,True
