snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_340_t05,340,5,41,23,27,300.7836997181728,14.230547626447121,0.047311565220391955,0.0023495448479137065,5.367200409450513,5.367035303727979,0.9810755020472199,7.029359427237624,0,False
topology_340_t05,340,5,42,23,24,520.5015451015606,104.2233155090983,0.20023632300411745,0.05013304080127119,3.027627135521012,3.0271461199194993,0.9663005151107618,3.9877580618157324,0,False
topology_340_t05,340,5,43,25,26,541.4611474110997,15.168687255234127,0.0280143595302461,0.0008074238005312507,5.755032639067646,5.754979409425097,0.946759310496551,6.6784066994359526,0,False
topology_340_t05,340,5,44,26,27,206.43384666022587,74.11363887503116,0.35901883375266685,0.20108940757767751,4.614091108895299,4.611377851111307,0.9805805544268767,7.0334612840812945,0,False
topology_340_t05,340,5,45,27,28,32.51912017379269,49.341486261304375,1.2,198.00499999999982,57.70525868387084,15.18578192876559,0.9705480100721311,30.56135166521105,1,True
topology_340_t05,340,5,46,28,31,687.5723986898198,35.652939625123416,0.05185336074144434,0.002835817698288697,5.1150251573347045,5.114945617814875,0.9564972978229948,5.842141766108143,0,False
topology_340_t05,340,5,47,28,29,234.4055765615703,43.46653168816887,0.18543301027973497,0.04221310430614525,5.164490887692591,5.163519724301664,0.9516552307039619,7.296574779280986,0,False
topology_340_t05,340,5,48,29,32,836.4312617057489,53.47613856429526,0.06393369187952211,0.004366695950795379,3.784031221380262,3.783949564475556,0.9716354141489992,4.381727317282572,0,False
topology_340_t05,340,5,49,29,30,694.5037395671923,24.145686804404363,0.0347668204341876,0.0012522692222896481,2.474576606848234,2.4745247437874553,0.9775782136020001,3.19446327185297,0,False
topology_340_t05,340,5,50,30,33,521.9314046922357,55.32565051761012,0.10600176578804198,0.012568676223491147,3.0575496854244832,3.0573225091309215,0.9778973190235729,4.015302802144392,0,False
topology_340_t05,340,5,51,31,34,363.87345719132145,61.218450041408374,0.168241043229543,0.034030350255400243,5.6294753346288955,5.628919450737154,0.9962882508674581,7.003023524882646,0,False
topology_340_t05,340,5,52,31,32,316.39121989214834,125.7010097027512,0.3972961378182373,0.26189349534595374,4.129349827027508,4.127266363291097,0.9538615847155711,5.707588346216036,0,False
topology_340_t05,340,5,53,32,33,861.2917914539395,89.71237378760372,0.10416025634722585,0.012110825713181346,2.8843065690927205,2.8841715729355366,0.9699344928982371,3.4646949274608994,0,False
topology_340_t06,340,6,0,0,4,104.34943338732624,45.6912280677308,0.43786752437967935,0.3410725713628531,3.2220514903354247,3.2145867627326283,0.9931896027002298,8.006179623079941,0,False
topology_340_t06,340,6,1,0,1,213.14029315503464,22.584902908491465,0.10596261539371905,0.012558843796025244,3.6006957235432586,3.6001396510267236,0.968537156635508,5.94601237456806,0,False
topology_340_t06,340,6,2,1,5,522.1699294140005,42.885697981276266,0.08212977340423312,0.007348859875810451,8.514972460286257,8.514801101063446,0.9464619686184956,9.472343793269257,0,False
topology_340_t06,340,6,3,1,2,380.06820626683947,33.06586309444157,0.08699981358405598,0.008290214696859028,8.01555178258984,8.015301064358981,0.9986951438743106,9.33085440914194,0,False
topology_340_t06,340,6,4,2,6,392.0694378228241,94.89347690819983,0.2420323232413798,0.07728514986830345,6.294136027308056,6.293321586185375,0.9525135360202229,7.568605889844743,0,False
topology_340_t06,340,6,5,2,3,846.460563184576,22.846231411388185,0.0269903081195366,0.0007486839426847339,5.774121862855057,5.7740890922886905,0.9403411724666565,6.364784065860627,0,False
topology_340_t06,340,6,6,2,32,36.44882147744384,117.78180927713598,1.2,198.00499999999982,53.782732701596984,11.923022567398228,0.990201534433397,25.640887226188973,1,True
topology_340_t06,340,6,7,3,7,840.0253620401012,37.812634120595845,0.04501368152595224,0.0021217387991039767,5.6644199858701985,5.664363873968755,0.9401078171819267,6.259583997782268,0,False
topology_340_t06,340,6,8,4,8,240.823075217781,59.85068217409506,0.2485255290423101,0.08219166581540154,2.974382643348666,2.9730093646686284,0.9936476755318493,5.049222366881311,0,False
topology_340_t06,340,6,9,4,5,597.6680207525546,139.9527369348069,0.23416467348978315,0.07159906629071547,2.8612980610685614,2.8607864664555596,0.9729101504068323,3.6973712972290453,0,False
topology_340_t06,340,6,10,5,9,411.9239412675763,58.83744308595767,0.14283569657277634,0.023801780048301368,3.139342000901008,3.1389374663257454,0.9520223423648485,4.352753780234073,0,False
topology_340_t06,340,6,11,5,6,247.5431749138196,105.91844763571417,0.42787868287052927,0.3200023522521326,4.3547715825938935,4.35175036807088,0.9901290991352987,6.3716000374227875,0,False
topology_340_t06,340,6,12,5,15,51.77382208381562,282.65308113342104,1.2,198.00499999999982,48.09732354605079,7.853682261892916,0.943786626220126,17.511072423093683,1,True
topology_340_t06,340,6,13,6,7,749.9673036690771,41.84060706180269,0.0557899082494733,0.003296420880986536,4.517857207775851,4.517778422569028,0.9824517390764238,5.184474153908036,0,False
topology_340_t06,340,6,14,7,12,77.14509762264899,71.51330473071448,0.9269973975600871,11.77114440256385,13.278322781889011,13.113722020577693,0.9786814965255259,19.595015264196654,0,True
topology_340_t06,340,6,15,8,9,647.861457397334,1.268812452897913,0.0019584626287156163,3.843102440583891e-06,4.354661123464664,4.3546580945675,0.975112474890451,5.1264280374942786,0,False
topology_340_t06,340,6,16,10,13,804.3884556460415,25.44798421613805,0.031636436397759586,0.0010335623370899536,5.117238090575912,5.117197475872275,0.9617960631785095,5.738787699464465,0,False
topology_340_t06,340,6,17,10,11,819.1989046092363,100.57989185987954,0.1227783524782139,0.017184395619797052,2.993324408004969,2.993153554812526,0.9706670719472744,3.6035059334433344,0,False
topology_340_t06,340,6,18,10,17,44.1835245178321,49.06180174570025,1.110409418015064,198.00499999999982,39.874626156411736,9.721554713964874,0.9462792357698125,21.03799009245543,0,True
topology_340_t06,340,6,19,10,25,94.59198215991556,27.65908446937816,0.2924041111921959,0.1208319121047373,13.06359768488758,13.059229069135366,0.9813517784846011,18.345089335333284,0,True
topology_340_t06,340,6,20,11,14,854.2154273266466,96.8814739872514,0.11341573903722595,0.014508637732178548,3.0357614247060365,3.0356116681309655,0.9494985443643896,3.6209441077063085,0,False
topology_340_t06,340,6,21,11,12,907.617622202755,74.16351651328777,0.081712292378475,0.0072710313666719435,2.684494347012586,2.6843963064704366,0.9873797696688255,3.2352890918997437,0,False
topology_340_t06,340,6,22,12,15,693.113552235195,56.409384549222715,0.08138548779966902,0.007210421277282852,4.844070978341117,4.843943155261059,0.9416785399133963,5.5653256738795,0,False
topology_340_t06,340,6,23,13,16,657.8596431237972,46.141487096439285,0.070138801762242,0.005290522415567251,4.841587560868622,4.841472902179697,0.9574008457504479,5.601513444605718,0,False
topology_340_t06,340,6,24,13,14,987.8304935450723,56.578659329960814,0.05727567603923058,0.003479811629308726,6.852412280409373,6.85235077644886,0.9785618192845629,7.358510490354459,0,False
topology_340_t06,340,6,25,14,15,494.5328456073065,142.08624327251377,0.2873140672749978,0.11582854307011357,3.8128945337629467,3.812079334906236,0.9537838127989157,4.823134524548856,0,False
topology_340_t06,340,6,26,14,31,34.36286430558678,133.25716366181462,1.2,198.00499999999982,51.4746821817307,9.283546779562093,0.9564143627493339,23.834138242297314,1,True
topology_340_t06,340,6,27,15,21,83.57296962663473,255.5065617540302,1.2,198.00499999999982,50.113260536277906,11.332107863481445,0.9835674195207992,17.3149035237741,1,True
topology_340_t06,340,6,28,16,21,99.82730280023509,32.289204728409494,0.3234506374776406,0.15463811021067136,12.43454776148434,12.429758603265322,0.9943993234535186,17.438408401212406,0,True
topology_340_t06,340,6,29,17,21,361.818240411028,63.04063085342899,0.1742328711283721,0.03676229329098806,3.3320543340408912,3.3314711816708513,0.9503759587563144,4.713380505623111,0,False
topology_340_t06,340,6,30,17,18,400.7638987618012,64.87696385548483,0.16188325359626574,0.031267944361403975,3.4678808034937973,3.4673988459158958,0.9963948737589725,4.715016212512035,0,False
topology_340_t06,340,6,31,18,22,906.1531121649207,7.754357616547106,0.008557447425215935,7.386197641523071e-05,6.796154417435391,6.796144892213565,0.9619954802052149,7.347928021673258,0,False
topology_340_t06,340,6,32,18,19,507.3612643370111,43.30026668964932,0.08534405311022607,0.007963220953243135,6.107585280841582,6.107401373869131,0.9730445540303329,7.092892453195751,0,False
topology_340_t06,340,6,33,19,23,104.27036025045017,28.328274246182612,0.2716809856429005,0.10134371958564317,4.203490956905515,4.199913480963813,0.975074952425804,8.995140032392566,0,False
topology_340_t06,340,6,34,19,20,196.53936652874552,47.31822814348328,0.24075699936970438,0.07634437551269398,3.3406506974869328,3.3390372732631604,0.9939345887965584,5.883056870104951,0,False
topology_340_t06,340,6,35,20,24,180.20633759788,72.36606763943128,0.4015733775185641,0.26947527311365527,4.1538791474176175,4.150155368001326,0.998575965442703,6.924752569547706,0,False
topology_340_t06,340,6,36,20,31,47.78150331855898,86.08774871678902,1.2,198.00499999999982,57.59611818253069,17.031326659056226,0.940797513351952,27.495626969293497,1,True
topology_340_t06,340,6,37,21,25,394.2598636677034,31.161289244893094,0.07903743727552487,0.00678302978201669,5.60861742667981,5.608399751803502,0.9483276693501709,6.876598840974339,0,False
topology_340_t06,340,6,38,21,22,403.56440570556975,235.27105073483952,0.5829826600378807,0.8149991603124126,2.1648030085123904,2.161338922481547,0.942561721914591,3.400298535695769,0,False
topology_340_t06,340,6,39,22,26,335.3258391094452,88.79017839220279,0.2647877617424616,0.09536369924248023,3.3644365597770514,3.3633625254528803,0.9571570773072325,4.854449527062702,0,False
topology_340_t06,340,6,40,22,23,244.4584728239968,147.56977250263077,0.6036598805428881,0.9194255980852989,3.579918644946144,3.573688198273409,0.9848665843435215,5.619025364230368,0,False
topology_340_t06,340,6,41,23,27,300.7836997181728,10.948144962312536,0.03639873095706546,0.0013749126924674112,5.367160887806122,5.367035303727979,0.9810755020472199,7.029359427237624,0,False
topology_340_t06,340,6,42,23,24,520.5015451015606,98.9677023691086,0.1901391135155957,0.044640855104678266,3.027597184802649,3.0271461199194993,0.9663005151107618,3.9877580618157324,0,False
topology_340_t06,340,6,43,25,26,541.4611474110997,14.003255117640045,0.025861975849225973,0.0006865985910046216,5.755028440781395,5.754979409425097,0.946759310496551,6.6784066994359526,0,False
topology_340_t06,340,6,44,26,27,206.43384666022587,76.21332674199967,0.3691900721466519,0.21607350067473513,4.61421296551861,4.611377851111307,0.9805805544268767,7.0334612840812945,0,False
topology_340_t06,340,6,45,27,28,32.51912017379269,48.25609274127096,1.2,198.00499999999982,57.70525868387084,15.18578192876559,0.9705480100721311,30.56135166521105,1,True
topology_340_t06,340,6,46,28,31,687.5723986898198,38.567752906432254,0.05609264272376804,0.003333361630759602,5.115032046537825,5.114945617814875,0.9564972978229948,5.842141766108143,0,False
topology_340_t06,340,6,47,28,29,234.4055765615703,46.757990776140296,0.19947473717144512,0.04970507817457699,5.16458275283111,5.163519724301664,0.9516552307039619,7.296574779280986,0,False
topology_340_t06,340,6,48,29,32,836.4312617057489,61.41112504188724,0.0734204086497801,0.00581769386744806,3.784044298025275,3.783949564475556,0.9716354141489992,4.381727317282572,0,False
topology_340_t06,340,6,49,29,30,694.5037395671923,19.82988403320998,0.02855259504515809,0.0008392123749104909,2.474567064376598,2.4745247437874553,0.9775782136020001,3.19446327185297,0,False
topology_340_t06,340,6,50,30,33,521.9314046922357,50.72434591175476,0.09718584751891889,0.010461830856343913,3.057528757839866,3.0573225091309215,0.9778973190235729,4.015302802144392,0,False
topology_340_t06,340,6,51,31,34,363.87345719132145,77.94725196269503,0.21421527298076887,0.05839790670441762,5.629668648498896,5.628919450737154,0.9962882508674581,7.003023524882646,0,False
topology_340_t06,340,6,52,31,32,316.39121989214834,155.7493639133836,0.49226828723779237,0.47727581423207693,4.130330747005034,4.127266363291097,0.9538615847155711,5.707588346216036,0,False
topology_340_t06,340,6,53,32,33,861.2917914539395,99.2972789476661,0.11528877893987959,0.015023549191024898,2.884322871635262,2.8841715729355366,0.9699344928982371,3.4646949274608994,0,False
topology_340_t07,340,7,0,0,4,104.34943338732624,59.43007191905193,0.5695294165945132,0.7535096911859092,3.2272656922182303,3.2145867627326283,0.9931896027002298,8.006179623079941,0,False
topology_340_t07,340,7,1,0,1,213.14029315503464,20.30577959096192,0.09526954894535984,0.01003203434312632,3.6006336992506878,3.6001396510267236,0.968537156635508,5.94601237456806,0,False
topology_340_t07,340,7,2,1,5,522.1699294140005,42.18363119551039,0.08078525556393204,0.007099818139376809,8.514969408483603,8.514801101063446,0.9464619686184956,9.472343793269257,0,False
topology_340_t07,340,7,3,1,2,380.06820626683947,29.341221950353912,0.0771998853536145,0.006458410877955958,8.015521178261833,8.015301064358981,0.9986951438743106,9.33085440914194,0,False
topology_340_t07,340,7,4,2,6,392.0694378228241,88.86983948586519,0.22666862273010271,0.06643809632003354,6.294069174981578,6.293321586185375,0.9525135360202229,7.568605889844743,0,False
topology_340_t07,340,7,5,2,3,846.460563184576,21.59936729233805,0.025517275383836368,0.0006681815147323559,5.774120027524232,5.7740890922886905,0.9403411724666565,6.364784065860627,0,False
topology_340_t07,340,7,6,2,32,36.44882147744384,107.46968769919638,1.2,198.00499999999982,53.782732701596984,11.923022567398228,0.990201534433397,25.640887226188973,1,True
topology_340_t07,340,7,7,3,7,840.0253620401012,45.888215888791656,0.054627179085815554,0.003156562817183684,5.664432662060775,5.664363873968755,0.9401078171819267,6.259583997782268,0,False
topology_340_t07,340,7,8,4,8,240.823075217781,61.10644219390775,0.25373997960389805,0.08627552795232511,2.974421253904113,2.9730093646686284,0.9936476755318493,5.049222366881311,0,False
topology_340_t07,340,7,9,4,5,597.6680207525546,161.269561711989,0.26983133798747705,0.09971525039082456,2.8614047805957625,2.8607864664555596,0.9729101504068323,3.6973712972290453,0,False
topology_340_t07,340,7,10,5,9,411.9239412675763,69.88445179619362,0.1696537753575199,0.034663135254757844,3.1394334727243627,3.1389374663257454,0.9520223423648485,4.352753780234073,0,False
topology_340_t07,340,7,11,5,6,247.5431749138196,110.61739334386142,0.44686101074033685,0.3610028705210948,4.355013895257774,4.35175036807088,0.9901290991352987,6.3716000374227875,0,False
topology_340_t07,340,7,12,5,15,51.77382208381562,306.1708828766835,1.2,198.00499999999982,48.09732354605079,7.853682261892916,0.943786626220126,17.511072423093683,1,True
topology_340_t07,340,7,13,6,7,749.9673036690771,42.616855012195586,0.0568249506394485,0.0034236221763552675,4.517858757501659,4.517778422569028,0.9824517390764238,5.184474153908036,0,False
topology_340_t07,340,7,14,7,12,77.14509762264899,76.64818510652573,0.9935587285331612,153.25529317100805,26.74023352786199,13.113722020577693,0.9786814965255259,19.595015264196654,0,True
topology_340_t07,340,7,15,8,9,647.861457397334,2.384637863095136,0.003680783655003936,1.359822042241209e-05,4.354663796993279,4.3546580945675,0.975112474890451,5.1264280374942786,0,False
topology_340_t07,340,7,16,10,13,804.3884556460415,28.217666923214892,0.035079651784102224,0.0012753197417477693,5.117242671662034,5.117197475872275,0.9617960631785095,5.738787699464465,0,False
topology_340_t07,340,7,17,10,11,819.1989046092363,101.73844085371083,0.12419259874650442,0.01761095140476662,2.9933266550807924,2.993153554812526,0.9706670719472744,3.6035059334433344,0,False
topology_340_t07,340,7,18,10,17,44.1835245178321,55.08596873869116,1.2,198.00499999999982,50.62549599460404,9.721554713964874,0.9462792357698125,21.03799009245543,1,True
topology_340_t07,340,7,19,10,25,94.59198215991556,28.553894236644904,0.30186378998139807,0.1305214460936006,13.063800125013485,13.059229069135366,0.9813517784846011,18.345089335333284,0,True
topology_340_t07,340,7,20,11,14,854.2154273266466,95.97369472799852,0.11235303374039718,0.014220973732229285,3.035759843876127,3.0356116681309655,0.9494985443643896,3.6209441077063085,0,False
topology_340_t07,340,7,21,11,12,907.617622202755,72.09905155639375,0.07943769467742591,0.0068548834763039026,2.6844913823879186,2.6843963064704366,0.9873797696688255,3.2352890918997437,0,False
topology_340_t07,340,7,22,12,15,693.113552235195,55.96786126387425,0.08074847344044228,0.00709307058468003,4.844069889969595,4.843943155261059,0.9416785399133963,5.5653256738795,0,False
topology_340_t07,340,7,23,13,16,657.8596431237972,50.21672578478331,0.076333495008651,0.006308340108414259,4.841598524470076,4.841472902179697,0.9574008457504479,5.601513444605718,0,False
topology_340_t07,340,7,24,13,14,987.8304935450723,59.61141419133648,0.06034579270519002,0.0038754838417652438,6.852415788894787,6.85235077644886,0.9785618192845629,7.358510490354459,0,False
topology_340_t07,340,7,25,14,15,494.5328456073065,145.1739210315481,0.2935576925194293,0.12198606726240262,3.8129196102559377,3.812079334906236,0.9537838127989157,4.823134524548856,0,False
topology_340_t07,340,7,26,14,31,34.36286430558678,121.15624437564578,1.2,198.00499999999982,51.4746821817307,9.283546779562093,0.9564143627493339,23.834138242297314,1,True
topology_340_t07,340,7,27,15,21,83.57296962663473,267.91094357142873,1.2,198.00499999999982,50.113260536277906,11.332107863481445,0.9835674195207992,17.3149035237741,1,True
topology_340_t07,340,7,28,16,21,99.82730280023509,26.850370301205437,0.2689682035678741,0.09896135145367274,12.433444263848157,12.429758603265322,0.9943993234535186,17.438408401212406,0,True
topology_340_t07,340,7,29,17,21,361.818240411028,67.03245227690081,0.18526554161766828,0.042128230318179354,3.332099656818145,3.3314711816708513,0.9503759587563144,4.713380505623111,0,False
topology_340_t07,340,7,30,17,18,400.7638987618012,64.24113471460656,0.16029671063957046,0.030600136699996883,3.4678751783598343,3.4673988459158958,0.9963948737589725,4.715016212512035,0,False
topology_340_t07,340,7,31,18,22,906.1531121649207,6.943454393347051,0.007662561988843378,5.916823651291817e-05,6.796153413654502,6.796144892213565,0.9619954802052149,7.347928021673258,0,False
topology_340_t07,340,7,32,18,19,507.3612643370111,42.368875984867074,0.08350829864836479,0.007609055196964487,6.107580964547903,6.107401373869131,0.9730445540303329,7.092892453195751,0,False
topology_340_t07,340,7,33,19,23,104.27036025045017,25.83013469576229,0.24772269544020084,0.08157435225573846,4.203071588856651,4.199913480963813,0.975074952425804,8.995140032392566,0,False
topology_340_t07,340,7,34,19,20,196.53936652874552,42.12198876532557,0.21431832975387594,0.05846177683399723,3.3404251891367367,3.3390372732631604,0.9939345887965584,5.883056870104951,0,False
topology_340_t07,340,7,35,20,24,180.20633759788,57.177881110122186,0.31729117783699323,0.14746212186657395,4.15273437441086,4.150155368001326,0.998575965442703,6.924752569547706,0,False
topology_340_t07,340,7,36,20,31,47.78150331855898,73.22979005530514,1.2,198.00499999999982,57.59611818253069,17.031326659056226,0.940797513351952,27.495626969293497,1,True
topology_340_t07,340,7,37,21,25,394.2598636677034,26.595014838426355,0.06745554718915442,0.004879392969282074,5.60858322201395,5.608399751803502,0.9483276693501709,6.876598840974339,0,False
topology_340_t07,340,7,38,21,22,403.56440570556975,237.27508061495456,0.5879484842081548,0.838932528662981,2.164874618377166,2.161338922481547,0.942561721914591,3.400298535695769,0,False
topology_340_t07,340,7,39,22,26,335.3258391094452,94.27517633340977,0.2811449800104423,0.10995610740288103,3.3645288569483953,3.3633625254528803,0.9571570773072325,4.854449527062702,0,False
topology_340_t07,340,7,40,22,23,244.4584728239968,130.43035961651876,0.533548124185595,0.6102957573596188,3.578367291079363,3.573688198273409,0.9848665843435215,5.619025364230368,0,False
topology_340_t07,340,7,41,23,27,300.7836997181728,14.414658405673876,0.047923668799805544,0.0024122835070778895,5.367202653063578,5.367035303727979,0.9810755020472199,7.029359427237624,0,False
topology_340_t07,340,7,42,23,24,520.5015451015606,86.99673035868753,0.16714019617696363,0.03354207400794385,3.027531675490032,3.0271461199194993,0.9663005151107618,3.9877580618157324,0,False
topology_340_t07,340,7,43,25,26,541.4611474110997,13.501130518152122,0.024934624732920137,0.000637634692341786,5.7550266376695385,5.754979409425097,0.946759310496551,6.6784066994359526,0,False
topology_340_t07,340,7,44,26,27,206.43384666022587,76.98220284735815,0.37291463630024246,0.22176458583958478,4.614258576495059,4.611377851111307,0.9805805544268767,7.0334612840812945,0,False
topology_340_t07,340,7,45,27,28,32.51912017379269,52.832572005409475,1.2,198.00499999999982,57.70525868387084,15.18578192876559,0.9705480100721311,30.56135166521105,1,True
topology_340_t07,340,7,46,28,31,687.5723986898198,33.79338206120816,0.04914883454542677,0.0025404690291554793,5.11502079433981,5.114945617814875,0.9564972978229948,5.842141766108143,0,False
topology_340_t07,340,7,47,28,29,234.4055765615703,50.73770256259892,0.21645262585837782,0.059794392511764945,5.1646982244995785,5.163519724301664,0.9516552307039619,7.296574779280986,0,False
topology_340_t07,340,7,48,29,32,836.4312617057489,51.11190777837384,0.06110712274687156,0.003977110212323517,3.784027376288599,3.783949564475556,0.9716354141489992,4.381727317282572,0,False
topology_340_t07,340,7,49,29,30,694.5037395671923,23.8536825711854,0.03434637023848248,0.0012216317654708685,2.4745759573374735,2.4745247437874553,0.9775782136020001,3.19446327185297,0,False
topology_340_t07,340,7,50,30,33,521.9314046922357,45.730291457522895,0.08761743602013834,0.008414030909639873,3.0575065016365772,3.0573225091309215,0.9778973190235729,4.015302802144392,0,False
topology_340_t07,340,7,51,31,34,363.87345719132145,59.24206661329273,0.1628095301882483,0.03166178316157662,5.629453898385111,5.628919450737154,0.9962882508674581,7.003023524882646,0,False
topology_340_t07,340,7,52,31,32,316.39121989214834,126.74110154719497,0.4005834978303082,0.26770557392585287,4.1293785871131865,4.127266363291097,0.9538615847155711,5.707588346216036,0,False
topology_340_t07,340,7,53,32,33,861.2917914539395,83.93707792494456,0.09745486809209115,0.010522965532781755,2.8842969402439174,2.8841715729355366,0.9699344928982371,3.4646949274608994,0,False
topology_340_t08,340,8,0,0,4,104.34943338732624,84.96179503281886,0.8142046609630933,3.568061682119702,3.2565828349759403,3.2145867627326283,0.9931896027002298,8.006179623079941,0,False
topology_340_t08,340,8,1,0,1,213.14029315503464,39.05822837581017,0.18325126515332263,0.04111549213063341,3.6011923227386875,3.6001396510267236,0.968537156635508,5.94601237456806,0,False
topology_340_t08,340,8,2,1,5,522.1699294140005,82.06503105526406,0.15716154154522194,0.029305437943771488,8.515158201250541,8.514801101063446,0.9464619686184956,9.472343793269257,0,False
topology_340_t08,340,8,3,1,2,380.06820626683947,58.583613724033754,0.15413973796825087,0.028088633415467447,8.015780526645958,8.015301064358981,0.9986951438743106,9.33085440914194,0,False
topology_340_t08,340,8,4,2,6,392.0694378228241,165.9694952627722,0.42331658438976233,0.31073709728550336,6.295193840461942,6.293321586185375,0.9525135360202229,7.568605889844743,0,False
topology_340_t08,340,8,5,2,3,846.460563184576,36.033827687770106,0.04257000178744619,0.001892780731297761,5.77414162017298,5.7740890922886905,0.9403411724666565,6.364784065860627,0,False
topology_340_t08,340,8,6,2,32,36.44882147744384,202.94725032274366,1.2,198.00499999999982,53.782732701596984,11.923022567398228,0.990201534433397,25.640887226188973,1,True
topology_340_t08,340,8,7,3,7,840.0253620401012,85.86558725765936,0.10221785095764799,0.01163811183542149,5.664499412689296,5.664363873968755,0.9401078171819267,6.259583997782268,0,False
topology_340_t08,340,8,8,4,8,240.823075217781,104.93686616441819,0.43574257188403454,0.3364981646517037,2.976216037184696,2.9730093646686284,0.9936476755318493,5.049222366881311,0,False
topology_340_t08,340,8,9,4,5,597.6680207525546,263.20855572574686,0.440392570099915,0.3465744116975654,2.8621031957341425,2.8607864664555596,0.9729101504068323,3.6973712972290453,0,False
topology_340_t08,340,8,10,5,9,411.9239412675763,108.60975370166895,0.26366458178530233,0.09441215235384523,3.1398067450888036,3.1389374663257454,0.9520223423648485,4.352753780234073,0,False
topology_340_t08,340,8,11,5,6,247.5431749138196,191.29103352763624,0.7727582616415616,2.6278417655535127,4.365487769751936,4.35175036807088,0.9901290991352987,6.3716000374227875,0,False
topology_340_t08,340,8,12,5,15,51.77382208381562,521.0709188359443,1.2,198.00499999999982,48.09732354605079,7.853682261892916,0.943786626220126,17.511072423093683,1,True
topology_340_t08,340,8,13,6,7,749.9673036690771,77.76031840843359,0.10368494470092968,0.01199418406962688,4.51793266813174,4.517778422569028,0.9824517390764238,5.184474153908036,0,False
topology_340_t08,340,8,14,7,12,77.14509762264899,149.82837880599197,1.2,198.00499999999982,52.093276731538076,13.113722020577693,0.9786814965255259,19.595015264196654,1,True
topology_340_t08,340,8,15,8,9,647.861457397334,3.218116201670542,0.0049672907145900305,2.479715170466319e-05,4.354665800054235,4.3546580945675,0.975112474890451,5.1264280374942786,0,False
topology_340_t08,340,8,16,10,13,804.3884556460415,42.43698670194054,0.0527568321052761,0.0029382986630246384,5.117266714969849,5.117197475872275,0.9617960631785095,5.738787699464465,0,False
topology_340_t08,340,8,17,10,11,819.1989046092363,183.8672649658002,0.22444764504843448,0.06495595693334481,2.993506831166234,2.993153554812526,0.9706670719472744,3.6035059334433344,0,False
topology_340_t08,340,8,18,10,17,44.1835245178321,89.36503186765034,1.2,198.00499999999982,50.62549599460404,9.721554713964874,0.9462792357698125,21.03799009245543,1,True
topology_340_t08,340,8,19,10,25,94.59198215991556,44.175313897974966,0.4670090729602531,0.40919547249803523,13.068492058719166,13.059229069135366,0.9813517784846011,18.345089335333284,0,True
topology_340_t08,340,8,20,11,14,854.2154273266466,179.16228385126948,0.20973899337310722,0.055665716734437834,3.0359223681038494,3.0356116681309655,0.9494985443643896,3.6209441077063085,0,False
topology_340_t08,340,8,21,11,12,907.617622202755,131.67326405363428,0.14507570240215042,0.024618506558551054,2.6845832731013277,2.6843963064704366,0.9873797696688255,3.2352890918997437,0,False
topology_340_t08,340,8,22,12,15,693.113552235195,112.27610758258518,0.1619880425372009,0.03131235263573057,4.844222042312898,4.843943155261059,0.9416785399133963,5.5653256738795,0,False
topology_340_t08,340,8,23,13,16,657.8596431237972,100.03336941737355,0.15205883270536644,0.027268269893640475,4.841745493916359,4.841472902179697,0.9574008457504479,5.601513444605718,0,False
topology_340_t08,340,8,24,13,14,987.8304935450723,105.55848983404564,0.10685891002941515,0.012785019949144558,6.852471894323597,6.85235077644886,0.9785618192845629,7.358510490354459,0,False
topology_340_t08,340,8,25,14,15,494.5328456073065,269.92839970526217,0.5458250187078657,0.6559695344729056,3.814509496145991,3.812079334906236,0.9537838127989157,4.823134524548856,0,False
topology_340_t08,340,8,26,14,31,34.36286430558678,250.76586251666149,1.2,198.00499999999982,51.4746821817307,9.283546779562093,0.9564143627493339,23.834138242297314,1,True
topology_340_t08,340,8,27,15,21,83.57296962663473,478.0647832988821,1.2,198.00499999999982,50.113260536277906,11.332107863481445,0.9835674195207992,17.3149035237741,1,True
topology_340_t08,340,8,28,16,21,99.82730280023509,54.670189392295285,0.5476476661068973,0.6630185006698928,12.441886208968537,12.429758603265322,0.9943993234535186,17.438408401212406,0,True
topology_340_t08,340,8,29,17,21,361.818240411028,116.7429002433434,0.3226562047030096,0.1536989445480981,3.3327877409153768,3.3314711816708513,0.9503759587563144,4.713380505623111,0,False
topology_340_t08,340,8,30,17,18,400.7638987618012,123.82058278184833,0.3089614188413776,0.13813578711109004,3.4685144583933014,3.4673988459158958,0.9963948737589725,4.715016212512035,0,False
topology_340_t08,340,8,31,18,22,906.1531121649207,13.996036842058095,0.015445554017487944,0.0002423077158207007,6.796162204808449,6.796144892213565,0.9619954802052149,7.347928021673258,0,False
topology_340_t08,340,8,32,18,19,507.3612643370111,83.11401889269399,0.1638162483714683,0.03209314122432766,6.107787507780737,6.107401373869131,0.9730445540303329,7.092892453195751,0,False
topology_340_t08,340,8,33,19,23,104.27036025045017,47.66988475339428,0.45717579414605,0.38504124263262257,4.207990723957467,4.199913480963813,0.975074952425804,8.995140032392566,0,False
topology_340_t08,340,8,34,19,20,196.53936652874552,91.53799878637828,0.4657489255364527,0.40603018319837003,3.3434729195366377,3.3390372732631604,0.9939345887965584,5.883056870104951,0,False
