edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
335,62,65,597.3465213561351,6.080748289915013,False,0.9647430361712044,6.917783381146259
336,62,68,632.5617008412071,4.7458662344643505,False,0.9588456299533615,5.536302960771174
337,63,64,340.9837549759636,3.628951201530244,False,0.9646110217204382,5.095296717125981
338,63,67,163.2651992698908,4.22046939895472,False,0.9754923186477356,7.282971403276283
339,63,73,917.9726217967273,3.708942533212696,False,0.9471290049077457,4.253621086938363
340,64,66,181.90051552561067,2.229391639768877,False,0.9953147162837936,4.978146906103472
341,64,69,204.03436360256245,3.2325048066392146,False,0.9521818755850073,5.6830724030561965
342,64,72,187.963982702388,3.3872088131340647,False,0.9811160947668057,6.0472929037743075
343,64,74,405.74272662775843,3.396670879616707,False,0.9664687025860896,4.628978859985549
344,65,70,268.87089160807506,3.1647711763389577,False,0.9801049856435882,5.024399777298986
345,66,70,459.2798999717595,3.541009389875234,False,0.995188392905295,4.629670139084473
346,68,69,601.7167034660156,1.950081915548715,False,0.9747641336989492,2.7810377409726965
347,68,71,385.13094022395035,3.4132822173104738,False,0.954327286893742,4.711541972055845
348,68,72,355.333505214271,2.8822619828726674,False,0.9851573919692874,4.289390758129853
349,69,75,142.67130056934968,3.3355481085160714,False,0.9720868862902966,6.840107175438995
350,70,75,261.9277031083729,5.367396564114714,False,0.9423551408387522,7.276320263541516
351,71,72,509.3394936702676,2.988547836530964,False,0.9474025190414356,3.970211356076704
352,71,75,319.6671726092055,5.1389597619932035,False,0.9582034277013577,6.703086587775381
