edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
335,56,86,654.5036851937925,2.6042194682335014,False,0.9508665527640359,3.368157107258337
336,56,87,774.4793718728265,5.488839568472603,False,0.9754761641444002,6.134434555451937
337,57,64,394.8230819216379,2.7793280637887388,False,0.9735525941639219,4.045718056912892
338,57,65,635.2849934076436,2.120170329653356,False,0.9615643110482237,2.907218670458669
339,57,69,523.9016790229313,2.6764200233357287,False,0.9765439494181603,3.630797571681236
340,57,70,155.96666079677874,4.301329429362799,False,0.9919326521087978,7.507142757965694
341,57,83,183.09723410504319,1.2186477482549516,False,0.958195742195625,3.9494372243709543
342,57,87,562.3317035566537,3.690679527586817,False,0.9909483755892797,4.579834446005224
343,57,88,134.1978501933699,6.140691186089696,False,0.973613468259772,9.866533286239097
344,57,89,115.62682335556748,4.601834839706424,False,0.9968124926992858,8.92609097240701
345,58,60,615.9191331623006,4.5763187651708925,False,0.955061882339753,5.388113647127003
346,58,62,702.9970445797815,4.129218510552195,False,0.9735935833783557,4.840459053958571
347,58,67,867.6258641422891,3.641565709436998,False,0.9910465007021106,4.217850973240522
348,58,68,784.5618885756517,2.802381391579129,False,0.9786866128364301,3.4396797453237076
349,58,74,529.4182653561375,3.829378665819967,False,0.9976852006922668,4.773811513567772
350,58,78,632.9690980552251,3.611589846163512,False,0.965648562572773,4.401517824537547
351,58,79,140.09939180881491,2.6834279317093817,False,0.9792105000677452,6.252322796594445
352,58,85,239.23233520576642,5.47442303866513,False,0.9613941089483378,7.564441512003796
353,58,87,414.70191173445767,3.7927429786728317,False,0.9684103322079621,4.998428281421473
354,59,61,844.5054959957448,3.988520371277073,False,0.9614143727944907,4.580582829568664
355,59,63,862.4591616484449,4.88986082768586,False,0.9891941447813609,5.469598422500592
356,59,66,603.3829182140743,4.243825591000023,False,0.9876840374562571,5.072486769344162
357,59,67,632.3135922443395,5.46804723038337,False,0.9666252848553422,6.258794109989888
358,59,69,537.3974825741298,2.8167704793886585,False,0.940529217319654,3.7471804947184735
359,59,71,939.1576129464263,4.459760674988225,False,0.9518826028013879,4.992152675124758
360,59,72,812.653075924031,1.3456007332815436,False,0.9922646817462305,1.9608694313437183
361,59,73,205.59298152175538,5.370446699076593,False,0.9423561001500359,7.802436333640511
362,59,77,865.1696910695456,1.4236135840432804,False,0.9459859997548834,2.0015348926155756
363,59,81,912.8768048744673,3.867533888004348,False,0.9536354683085547,4.4152529201126915
364,59,85,397.11975648702884,3.8750659720759115,False,0.9884866965912327,5.1341320140755915
365,59,86,342.7019610770259,3.7283539466178173,False,0.9441732402528131,5.187347640230267
366,59,89,132.65291027721747,4.198334391746499,False,0.9891590426161252,7.9675694500283125
367,60,61,845.216953354187,3.602451597550176,False,0.9981761109387046,4.1940156900778796
368,60,77,645.4629670382742,4.221824289024334,False,0.9407627826081415,4.996462069243182
369,60,78,616.5506080817012,2.6852322353763953,False,0.9644720366311632,3.4961956720286924
370,60,80,749.3399650207069,4.380742463514603,False,0.9569551172116525,5.04799634471682
371,60,84,861.9716886897301,3.3180792619455644,False,0.9794927330812848,3.898144717181156
372,60,88,907.7735837268374,4.735945841143325,False,0.9891861857328771,5.286743979537333
373,61,62,163.1976980146843,2.432319793444157,False,0.9875781573244434,5.496088499023636
374,61,65,882.3007630834793,3.6730164894967476,False,0.994589928383445,4.239716668075979
375,61,79,337.90506488991787,4.889738124293725,False,0.9987036040924241,6.369443674617125
376,61,80,914.1613669343633,4.924153034445066,False,0.959142355856043,5.471102422250359
377,61,88,820.9678794162211,3.8719286950906895,False,0.9809878735487633,4.480965921194521
378,62,64,794.0096915847326,2.070963618404173,False,0.9831580579189954,2.700678853997922
379,62,65,279.0190010926783,2.3868228549263515,False,0.9615347359157828,4.178815507906717
380,62,67,981.1942371343521,5.094153682923825,False,0.9482409375676458,5.60373678184243
381,62,71,271.6960437390559,2.355273192846532,False,0.9572390489419895,4.195564987747356
382,62,77,106.79069957729422,3.14381120668087,False,0.9484931761467782,7.82586687238146
383,62,81,629.4651235084001,3.5633944516119254,False,0.9866193001445411,4.357719635528692
384,62,82,472.7771526940409,1.635794317329856,False,0.9469178674924533,2.6933750340604217
385,62,85,960.2792810879047,3.8234074421505184,False,0.9970503756116138,4.344089299863358
386,62,87,372.00604763203023,2.974401084156436,False,0.9838692602723043,4.3184652551093095
387,62,88,517.9049300981192,5.137516513186028,False,0.9795533799930625,6.1029446660041
388,63,67,492.91231223679983,8.905589918883095,False,0.9608116981648235,9.91996912505678
389,63,68,795.3200115330927,3.8104369467594257,False,0.9549807122620074,4.439114702567656
390,63,76,359.67705809635,8.90588207913181,False,0.9718497170239947,10.296018004526475
391,63,77,224.02083064882464,5.153634762487009,False,0.9661331414640422,7.3855700631100145
392,63,80,873.8258486102372,4.896764644983544,False,0.9611302033543883,5.468961039488487
393,63,87,280.4042927192049,4.889184495485411,False,0.9549928342456104,6.672324101342647
394,63,90,297.51051536717443,7.322981907479032,False,0.9702605439662415,9.003594773827375
395,64,65,342.1767555605471,2.6283699053985634,False,0.9529218472937467,4.08960300167043
396,64,66,313.7623981420429,1.5543731612171048,False,0.9669107342274121,3.147935688023283
397,64,71,700.1161051833857,3.0522209110523875,False,0.9420550166021736,3.7663881703086677
398,64,76,177.93537075890185,3.9078669951488285,False,0.9978512349002531,6.717876033079168
399,64,90,766.4965883199181,2.205091951181248,False,0.9975997690488795,2.857410575450599
400,65,68,620.9346255117177,2.5618958248508603,False,0.967779763960911,3.3671335736524277
401,65,72,107.64101220359214,1.1420448137087156,False,0.9759894205697068,5.787114474093369
402,65,76,915.8406690485957,4.2827165408779955,False,0.959142844113993,4.828663032334218
403,65,77,742.6101494465078,3.2527704272268205,False,0.997474399440085,3.926071216843912
404,65,80,671.6132088757188,2.4238794439322517,False,0.9657059781037903,3.168355570059968
405,65,89,517.1720319024814,3.225070787519573,False,0.9940716405227307,4.191867074164634
406,65,90,537.4018680687457,2.8341992885804492,False,0.9748847746055798,3.764601711253157
407,66,67,832.6404576502925,6.5984506403043905,False,0.9409460241835911,7.198949925927621
408,66,69,142.16584823393276,1.1230174778953135,False,0.974559727072783,4.640036552527457
409,66,73,584.2346305578383,4.999499370516593,False,0.990378209732544,5.855319915633185
410,66,77,696.3356742413556,4.525516351279556,False,0.9656318498168237,5.243560849782007
411,66,78,765.6376119047139,3.2561034656118584,False,0.9616222723110124,3.909153932602535
412,66,80,435.4351560374677,3.243416143975624,False,0.9969133615718033,4.391692742838433
413,66,82,663.3241645101789,1.8389087854971584,False,0.9472893214017483,2.5926880487163975
414,66,88,405.62308810982813,5.112333064695992,False,0.9867184564970958,6.345004514267467
415,67,72,135.29716551746705,4.339419176177046,False,0.9491850908827913,8.034988097282413
416,67,73,191.2688916166423,4.305886007609484,False,0.9588622599891892,6.920006870515635
417,67,75,890.1472221288777,4.096097972775864,False,0.963684728055723,4.657802809425467
418,67,83,287.3558775255086,3.272470099866455,False,0.9647081732928544,5.012472790278155
419,67,84,444.3921979082093,4.645589025706754,False,0.9490910195590211,5.7707212902999245
420,67,87,814.9136177245456,6.170906107333513,False,0.9427788054947747,6.784468071601741
421,68,72,532.7177417921853,1.128544411831766,False,0.9843070292960785,2.067127756771405
422,68,73,482.0186999484629,5.6422095638420355,False,0.9921474471800245,6.679513718335336
423,68,74,371.3344361850476,4.702737147442673,False,0.9647184076442488,6.049232250716193
424,68,80,643.9328919393574,3.011784552406254,False,0.9817067878310943,3.7882629809178505
425,68,85,195.91998964665453,3.0990760315880577,False,0.9600449997469108,5.651138232600623
426,68,86,742.5586949601729,4.41640952248502,False,0.9900898500515198,5.0897569674662115
427,69,70,201.30178583211966,3.988178548662181,False,0.9519180563215283,6.472011456220123
428,69,72,474.5896577566675,1.8741209689279084,False,0.9738630755894916,2.927662679810198
429,69,74,583.9792920488799,5.540915443808467,False,0.9876050376581004,6.397110187025748
430,69,76,682.252696888769,4.302212119903977,False,0.9696302074021727,5.035078405783265
431,69,80,425.92051164172415,3.8557287163776532,False,0.9498360889546824,5.0296566825907245
432,69,81,196.28654058883228,2.542076149917305,False,0.9775971962970125,5.089372559034658
433,69,84,694.1715643769006,2.7624075452136774,False,0.9907949285938972,3.4826905784848656
434,70,88,643.906908338261,7.205355096603449,False,0.9859310051654162,7.981864858379971
435,71,74,234.69433202464768,7.185387822052565,False,0.9950487857883162,9.31581847918275
436,71,76,178.39438337988773,6.164555101750198,False,0.9598340281036828,8.96733392542683
437,71,80,101.01891409954034,4.515867824542971,False,0.9824185398778819,9.465435976773534
438,71,81,673.4369241756629,4.393454366943777,False,0.9579721329774431,5.135914398537734
439,71,85,916.5249353325037,1.0419172323801733,False,0.9550071579757227,1.587456126876924
440,71,88,849.9077720817327,2.8625042174415904,False,0.9812625539494254,3.450803344034254
441,72,75,571.0214855483116,4.748139137444575,False,0.9709247351034244,5.62376293209021
442,72,76,261.8702442836319,3.4519723229257564,False,0.9762416681249876,5.361314872965346
443,72,77,113.66399283718674,2.753819939711201,False,0.9898575796356477,7.152750397100677
444,72,82,478.4592964426268,1.5863038621151233,False,0.9643097246327452,2.6313248361405623
445,72,87,136.73762291931598,2.974198287717691,False,0.9624570103998343,6.630836375503027
446,73,75,822.2613484486744,2.1844449236141563,False,0.9522578265877453,2.7925240956965225
447,73,84,303.954865404746,5.52742050674986,False,0.9569700383219325,7.172401577653925
448,73,85,285.21355610191745,4.987031578134672,False,0.950205418945115,6.740103931474467
449,74,75,611.2235851923658,7.794192395445791,False,0.96575491849377,8.612223656203895
450,74,78,157.16273824556205,4.807096398272439,False,0.9509238922790065,7.98851207976028
451,74,81,708.7322450845301,5.597557288334586,False,0.9443414940627645,6.303042333593624
452,74,83,655.7889913184302,2.3403287988179087,False,0.96940894379575,3.1027691670143547
453,74,88,900.841198789017,9.406071902040871,False,0.9571511932509594,9.961108683964412
454,74,89,687.4994552503946,7.811597962147092,False,0.9978771096646214,8.538871265684321
455,75,77,343.29695681512396,5.468348068937876,False,0.9549047132107655,6.924813062506885
456,75,80,555.7863418518762,4.313912422753325,False,0.940264531016866,5.213538704201702
457,75,81,850.4798621502837,5.377530069893657,False,0.9799434280580609,5.96543346684869
458,75,82,231.29716370140687,3.212294985580899,False,0.9766581142210191,5.374016262221693
459,75,83,807.97913201472,4.542468691915594,False,0.9433389189374358,5.161296555394239
460,75,84,448.6610769665682,4.51613277335602,False,0.9543220289665875,5.630559733190687
461,75,85,983.6771297585802,2.7162682796983306,False,0.9674894221572964,3.224565143449461
462,76,87,138.1006832408608,6.165932395849808,False,0.9864573056807869,9.786479291537153
463,76,90,185.6747955045891,2.7318266573945618,False,0.9445492116886609,5.424706962668102
464,77,87,455.52415715130854,4.643471927484525,False,0.9470238882431743,5.741108555861882
465,77,89,418.1415437005472,5.5895760300127275,False,0.9701335293079678,6.785343366534725
466,77,90,708.2058587662723,4.006383445776121,False,0.9905424799654797,4.712392855061472
467,78,83,351.32603345566474,3.6377710382690926,False,0.9516917358052949,5.06095051370383
468,78,86,872.2008216117777,3.944254461122811,False,0.9476848725751247,4.517516934180367
469,78,87,408.2096269882184,3.137452702699249,False,0.9955128351295361,4.362313575503777
470,78,90,372.285977163285,2.078058506059536,False,0.962233703623876,3.421112047344814
471,79,80,533.2228075044038,1.612934408724954,False,0.9639091160744692,2.5506287326795243
472,79,81,859.6247143797044,2.6073437474862153,False,0.9738544566011693,3.188992915589525
473,79,89,328.5691773920743,5.285483568510698,False,0.9521390535133362,6.807233125083867
474,80,82,988.7508262007617,2.9979610417863465,False,0.9959992840327587,3.5036496204965473
475,80,88,856.6516103105503,5.923756383173199,False,0.9459837517227133,6.507424228983635
476,80,89,446.008495873296,4.720885069554098,False,0.9919784669175497,5.841939947715078
477,80,90,463.96013808168385,3.0823891872839058,False,0.9987292646296684,4.160067976818128
478,81,84,694.1915078782653,2.0247332691130726,False,0.9769042000735709,2.7449956092966996
479,81,87,730.6304837942309,2.6534457239002083,False,0.9985515442186441,3.337786182025435
480,82,85,945.1904200609722,2.579389016479211,False,0.9524434488059682,3.108382951868173
481,82,86,984.0506453425369,3.412498713918961,False,0.9877032928612658,3.9206026436978556
482,82,87,539.6105552637441,2.5888311291979735,False,0.9820225928196842,3.5154253092462424
483,83,85,861.7841162447226,5.757279613579938,False,0.9573472459669203,6.337471323516274
484,83,87,868.9076338370066,4.381591275392626,False,0.9430672858710852,4.9570264315922
485,83,89,518.7368424159761,5.995923907906938,False,0.9489591264581101,6.959803777459464
486,84,85,135.9396102109332,4.1703947777612616,False,0.9672002219826537,7.848498600658544
487,84,88,342.375010278638,5.987475858164512,False,0.9579458355904548,7.447862816877067
488,85,90,565.478278244901,4.596615231165214,False,0.9457321708815838,5.480822492939922
489,86,88,320.0598704183502,5.3219400710125555,False,0.9470311519219228,6.88414778966985
490,87,88,542.2247298444876,4.571744479240981,False,0.9581060490475928,5.493871362209602
