edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
335,80,90,260.94198048258306,3.0260827868464966,False,0.9790017129923805,4.942217550119565
336,80,91,542.1641744116929,5.669829826656179,False,0.9701340541241464,6.592059703874744
337,80,92,222.64337513853286,2.8863837430017245,False,0.9550259614886684,5.132127635847809
338,81,82,190.76813635805178,3.231431296856928,False,0.9667038639193862,5.852414074932364
339,81,84,770.7907783535608,4.99724244966537,False,0.9817755611850623,5.645926909886883
340,81,87,556.2645799740588,2.8565341411091656,False,0.9750589252427811,3.7553869856014703
341,81,89,635.670278275863,4.239482287875957,False,0.9936896188832447,5.02605359235185
342,81,90,858.6114347751982,3.4802450899608424,False,0.9799309878254059,4.062580684094771
343,81,91,797.0451386716002,3.6032950394474,False,0.9574378337492824,4.230612083038341
344,82,85,952.25055687612,2.114673339139322,False,0.969871880227547,2.6397452295042507
345,83,90,269.52531075853335,2.5583535512074533,False,0.9547744566803013,4.4134668932265555
346,84,87,131.18234949552297,6.868617866389071,False,0.9547059971326152,10.68010624057057
347,84,89,496.39379531341956,2.2446603661432754,False,0.9951874805700759,3.251925172272255
348,85,89,985.8101254565975,4.023622126397644,False,0.9653282466385171,4.530819189085974
349,86,90,444.7593433228059,4.52514175301739,False,0.9657612977525478,5.649345229586292
350,87,88,961.258641272065,5.43653212237794,False,0.9681324324538509,5.956683493228905
351,89,92,878.9333281529448,4.6824447116005725,False,0.9538871494994594,5.251316074176772
352,91,92,116.13767159853768,4.343402477476623,False,0.9903405102861044,8.648637747978599
